Timestamp,3370-01-AI024,3370-01-AI024_pred,res,index,index_average,alarm
2024-08-06 12:40:40,2.931,2.929618588397929,0.0013814116020709477,0.9960395702058908,99.64,False
2024-08-06 12:40:45,2.931,2.9294641452913988,0.001535854708601292,0.9955967904582178,99.64,False
2024-08-06 12:40:50,2.931,2.929571575527765,0.0014284244722349015,0.9959047869367879,99.64,False
2024-08-06 12:40:55,2.931,2.9296679324847954,0.001332067515204649,0.9961810369428832,99.64,False
2024-08-06 12:41:00,2.931,2.9294276228963954,0.001572377103604694,0.9954920827946171,99.64,False
2024-08-06 12:41:05,2.931,2.929857343841861,0.0011426561581391326,0.9967240687088973,99.64,False
2024-08-06 12:41:10,2.931,2.930221790719661,0.000778209280339226,0.9977689175222741,99.64,False
2024-08-06 12:41:15,2.931,2.9301019273275486,0.0008980726724514554,0.9974252758816272,99.64,False
2024-08-06 12:41:20,2.931,2.929618588397929,0.0013814116020709477,0.9960395702058908,99.64,False
2024-08-06 12:41:25,2.931,2.9294641452913988,0.001535854708601292,0.9955967904582178,99.64,False
2024-08-06 12:41:30,2.931,2.929571575527765,0.0014284244722349015,0.9959047869367879,99.64,False
2024-08-06 12:41:35,2.931,2.9296679324847954,0.001332067515204649,0.9961810369428832,99.64,False
2024-08-06 12:41:40,2.931,2.9294276228963954,0.001572377103604694,0.9954920827946171,99.64,False
2024-08-06 12:41:45,2.931,2.929857343841861,0.0011426561581391326,0.9967240687088973,99.64,False
2024-08-06 12:41:50,2.931,2.930221790719661,0.000778209280339226,0.9977689175222741,99.64,False
2024-08-06 12:41:55,2.931,2.9301019273275486,0.0008980726724514554,0.9974252758816272,99.64,False
2024-08-06 12:42:00,2.931,2.929618588397929,0.0013814116020709477,0.9960395702058908,99.64,False
2024-08-06 12:42:05,2.931,2.9294641452913988,0.001535854708601292,0.9955967904582178,99.64,False
2024-08-06 12:42:10,2.931,2.929571575527765,0.0014284244722349015,0.9959047869367879,99.64,False
2024-08-06 12:42:15,2.931,2.9296679324847954,0.001332067515204649,0.9961810369428832,99.64,False
2024-08-06 12:42:20,2.931,2.9294276228963954,0.001572377103604694,0.9954920827946171,99.64,False
2024-08-06 12:42:25,2.931,2.929857343841861,0.0011426561581391326,0.9967240687088973,99.64,False
2024-08-06 12:42:30,2.931,2.930221790719661,0.000778209280339226,0.9977689175222741,99.64,False
2024-08-06 12:42:35,2.931,2.9301019273275486,0.0008980726724514554,0.9974252758816272,99.64,False
2024-08-06 12:42:40,2.931,2.929618588397929,0.0013814116020709477,0.9960395702058908,99.64,False
2024-08-06 12:42:45,2.931,2.9294641452913988,0.001535854708601292,0.9955967904582178,99.64,False
2024-08-06 12:42:50,2.931,2.929571575527765,0.0014284244722349015,0.9959047869367879,99.64,False
2024-08-06 12:42:55,2.931,2.9296679324847954,0.001332067515204649,0.9961810369428832,99.64,False
2024-08-06 12:43:00,2.931,2.9294276228963954,0.001572377103604694,0.9954920827946171,99.64,False
2024-08-06 12:43:05,2.931,2.929857343841861,0.0011426561581391326,0.9967240687088973,99.64,False
2024-08-06 12:43:10,2.931,2.930221790719661,0.000778209280339226,0.9977689175222741,99.64,False
2024-08-06 12:43:15,2.931,2.9301019273275486,0.0008980726724514554,0.9974252758816272,99.64,False
2024-08-06 12:43:20,2.931,2.929618588397929,0.0013814116020709477,0.9960395702058908,99.64,False
2024-08-06 12:43:25,2.931,2.9294641452913988,0.001535854708601292,0.9955967904582178,99.64,False
2024-08-06 12:43:30,2.931,2.929571575527765,0.0014284244722349015,0.9959047869367879,99.64,False
2024-08-06 12:43:35,2.931,2.9296679324847954,0.001332067515204649,0.9961810369428832,99.64,False
2024-08-06 12:43:40,2.931,2.9294276228963954,0.001572377103604694,0.9954920827946171,99.64,False
2024-08-06 12:43:45,2.931,2.929857343841861,0.0011426561581391326,0.9967240687088973,99.64,False
2024-08-06 12:43:50,2.931,2.930221790719661,0.000778209280339226,0.9977689175222741,99.64,False
2024-08-06 12:43:55,2.931,2.9301019273275486,0.0008980726724514554,0.9974252758816272,99.64,False
2024-08-06 12:44:00,2.931,2.9298829872255867,0.0011170127744133396,0.9967975868556807,99.65,False
2024-08-06 12:44:05,2.931,2.9298402482527104,0.0011597517472896612,0.9966750566110416,99.66,False
2024-08-06 12:44:10,2.932,2.930070455902067,0.0019295440979330003,0.9944681049999543,99.64,False
2024-08-06 12:44:15,2.932,2.9303024119639502,0.0016975880360496909,0.99513311005495,99.63,False
2024-08-06 12:44:20,2.932,2.930208580491681,0.0017914195083190698,0.9948641004724015,99.62,False
2024-08-06 12:44:25,2.932,2.9306989130714074,0.001301086928592543,0.9962698565518061,99.62,False
2024-08-06 12:44:30,2.932,2.9311416499767944,0.0008583500232055563,0.9975391584951354,99.61,False
2024-08-06 12:44:35,2.932,2.931170207381398,0.0008297926186018323,0.9976210309767807,99.62,False
2024-08-06 12:44:40,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.6,False
2024-08-06 12:44:45,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.59,False
2024-08-06 12:44:50,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.6,False
2024-08-06 12:44:55,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.61,False
2024-08-06 12:45:00,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:45:05,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:45:10,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:45:15,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:45:20,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:45:25,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:45:30,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:45:35,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:45:40,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:45:45,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:45:50,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:45:55,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:46:00,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:46:05,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:46:10,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:46:15,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:46:20,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:46:25,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:46:30,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:46:35,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:46:40,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:46:45,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:46:50,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:46:55,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:47:00,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:47:05,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:47:10,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:47:15,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:47:20,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:47:25,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:47:30,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:47:35,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:47:40,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:47:45,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:47:50,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:47:55,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:48:00,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:48:05,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:48:10,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:48:15,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:48:20,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:48:25,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:48:30,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:48:35,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:48:40,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:48:45,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:48:50,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:48:55,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:49:00,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:49:05,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:49:10,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:49:15,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:49:20,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:49:25,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:49:30,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:49:35,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:49:40,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:49:45,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:49:50,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:49:55,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:50:00,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:50:05,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:50:10,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:50:15,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:50:20,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:50:25,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:50:30,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:50:35,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:50:40,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:50:45,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:50:50,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:50:55,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:51:00,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:51:05,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:51:10,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:51:15,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:51:20,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:51:25,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:51:30,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:51:35,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:51:40,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:51:45,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:51:50,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:51:55,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:52:00,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:52:05,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:52:10,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:52:15,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:52:20,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
2024-08-06 12:52:25,2.932,2.930791384667267,0.0012086153327328653,0.9965349674447525,99.62,False
2024-08-06 12:52:30,2.932,2.931155054472833,0.0008449455271670736,0.9975775884354995,99.62,False
2024-08-06 12:52:35,2.932,2.931043350339179,0.0009566496608210961,0.9972573389324656,99.62,False
2024-08-06 12:52:40,2.932,2.930534562293892,0.0014654377061078527,0.9957986720656031,99.62,False
2024-08-06 12:52:45,2.932,2.9303733198053132,0.0016266801946867027,0.9953363988699193,99.62,False
2024-08-06 12:52:50,2.932,2.9304935717335425,0.0015064282664574158,0.9956811544218811,99.62,False
2024-08-06 12:52:55,2.932,2.930614989270123,0.0013850107298769565,0.9960292517077876,99.62,False
2024-08-06 12:53:00,2.932,2.930379147847069,0.0016208521529308406,0.9953531075396429,99.62,False
