Timestamp,3370-02-AI156,3370-02-AI156_pred,res,index,index_average,alarm
2024-08-06 12:37:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:37:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:37:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:37:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:38:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:38:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:38:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:38:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:38:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:38:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:38:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:38:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:38:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:38:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:38:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:38:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:39:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:39:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:39:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:39:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:39:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:39:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:39:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:39:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:39:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:39:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:39:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:39:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:40:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:40:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:40:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:40:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:40:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:40:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:40:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:40:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:40:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:40:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:40:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:40:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:41:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:41:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:41:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:41:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:41:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:41:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:41:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:41:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:41:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:41:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:41:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:41:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:42:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:42:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:42:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:42:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:42:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:42:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:42:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:42:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:42:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:42:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:42:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:42:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:43:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:43:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:43:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:43:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:43:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:43:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:43:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:43:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:43:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:43:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:43:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:43:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:44:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:44:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:44:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:44:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:44:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:44:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:44:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:44:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:44:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:44:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:44:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:44:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:45:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:45:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:45:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:45:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:45:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:45:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:45:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:45:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:45:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:45:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:45:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:45:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:46:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:46:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:46:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:46:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:46:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:46:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:46:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:46:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:46:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:46:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:46:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:46:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:47:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:47:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:47:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:47:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:47:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:47:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:47:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:47:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:47:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:47:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:47:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:47:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:48:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:48:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:48:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:48:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:48:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:48:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:48:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:48:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:48:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:48:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:48:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:48:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:49:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:49:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:49:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:49:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:49:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:49:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:49:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:49:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:49:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:49:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:49:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:49:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:50:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:50:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:50:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:50:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:50:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:50:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:50:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:50:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:50:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:50:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:50:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:50:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:51:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:51:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:51:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:51:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:51:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:51:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:51:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:51:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:51:40,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:51:45,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:51:50,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:51:55,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:52:00,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:52:05,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:52:10,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:52:15,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:52:20,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:52:25,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:52:30,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:52:35,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:52:40,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:52:45,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:52:50,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:52:55,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
2024-08-06 12:53:00,8.744,8.741219783027194,0.002780216972805505,0.997722600927203,99.56,False
2024-08-06 12:53:05,8.744,8.736675511303478,0.007324488696522025,0.9940001863418096,99.56,False
2024-08-06 12:53:10,8.744,8.73870834710397,0.0052916528960302855,0.9956653723371733,99.56,False
2024-08-06 12:53:15,8.744,8.73825039724034,0.0057496027596606325,0.9952902452859322,99.56,False
2024-08-06 12:53:20,8.744,8.74005911699351,0.003940883006489315,0.99677184788354,99.56,False
2024-08-06 12:53:25,8.744,8.736490873692677,0.007509126307322589,0.9938489414829538,99.56,False
2024-08-06 12:53:30,8.744,8.740950924751818,0.003049075248181765,0.9975023671853602,99.56,False
2024-08-06 12:53:35,8.744,8.736245297572172,0.007754702427828164,0.993647779187129,99.56,False
