Timestamp,3370-01-AI109,3370-01-AI109_pred,res,index,index_average,alarm
2024-08-06 12:33:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:33:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:33:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:33:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:33:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:33:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:33:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:33:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:33:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:33:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:34:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:34:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:34:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:34:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:34:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:34:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:34:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:34:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:34:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:34:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:34:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:34:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:35:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:35:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:35:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:35:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:35:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:35:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:35:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:35:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:35:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:35:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:35:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:35:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:36:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:36:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:36:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:36:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:36:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:36:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:36:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:36:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:36:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:36:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:36:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:36:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:37:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:37:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:37:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:37:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:37:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:37:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:37:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:37:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:37:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:37:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:37:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:37:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:38:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:38:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:38:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:38:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:38:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:38:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:38:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:38:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:38:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:38:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:38:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:38:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:39:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:39:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:39:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:39:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:39:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:39:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:39:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:39:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:39:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:39:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:39:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:39:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:40:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:40:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:40:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:40:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:40:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:40:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:40:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:40:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:40:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:40:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:40:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:40:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:41:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:41:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:41:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:41:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:41:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:41:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:41:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:41:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:41:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:41:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:41:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:41:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:42:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:42:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:42:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:42:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:42:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:42:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:42:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:42:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:42:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:42:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:42:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:42:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:43:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:43:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:43:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:43:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:43:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:43:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:43:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:43:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:43:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:43:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:43:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:43:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:44:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:44:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:44:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:44:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:44:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:44:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:44:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:44:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:44:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:44:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:44:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:44:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:45:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:45:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:45:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:45:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:45:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:45:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:45:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:45:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:45:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:45:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:45:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:45:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:46:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:46:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:46:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:46:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:46:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:46:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:46:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:46:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:46:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:46:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:46:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:46:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:47:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:47:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:47:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:47:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:47:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:47:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:47:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:47:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:47:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:47:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:47:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:47:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:48:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:48:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:48:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:48:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:48:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:48:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:48:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:48:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:48:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:48:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:48:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:48:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:49:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:49:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:49:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:49:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:49:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:49:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:49:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:49:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:49:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:49:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:49:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:49:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:50:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:50:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:50:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:50:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:50:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:50:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:50:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:50:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:50:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:50:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:50:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:50:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:51:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:51:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:51:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:51:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:51:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:51:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:51:30,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:51:35,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:51:40,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:51:45,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:51:50,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:51:55,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:52:00,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:52:05,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:52:10,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:52:15,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:52:20,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:52:25,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:52:30,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:52:35,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:52:40,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:52:45,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
2024-08-06 12:52:50,52.293,52.29173590518996,0.0012640948100397509,0.9993734357392352,99.81,False
2024-08-06 12:52:55,52.293,52.28676424537684,0.006235754623162393,0.9969091709302644,99.81,False
2024-08-06 12:53:00,52.293,52.298687647205604,0.005687647205604662,0.9971808471654442,99.81,False
2024-08-06 12:53:05,52.293,52.291836207490626,0.0011637925093737067,0.9994231518177845,99.81,False
2024-08-06 12:53:10,52.293,52.28752758141433,0.005472418585668493,0.9972875278986255,99.81,False
2024-08-06 12:53:15,52.293,52.29128358827551,0.0017164117244874433,0.9991492392542235,99.81,False
2024-08-06 12:53:20,52.293,52.29530497261339,0.00230497261338769,0.9988575117545613,99.81,False
2024-08-06 12:53:25,52.293,52.29931405830404,0.006314058304042192,0.99687035874028,99.81,False
