Timestamp,3370-01-AI025,3370-01-AI025_pred,res,index,index_average,alarm
2024-08-06 12:31:50,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:31:55,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:32:00,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:32:05,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:32:10,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:32:15,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:32:20,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:32:25,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:32:30,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:32:35,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:32:40,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:32:45,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:32:50,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:32:55,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:33:00,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:33:05,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:33:10,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:33:15,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:33:20,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:33:25,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:33:30,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:33:35,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:33:40,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:33:45,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:33:50,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:33:55,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:34:00,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:34:05,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:34:10,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:34:15,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:34:20,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:34:25,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:34:30,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:34:35,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:34:40,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:34:45,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:34:50,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:34:55,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:35:00,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:35:05,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:35:10,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:35:15,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:35:20,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:35:25,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:35:30,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:35:35,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:35:40,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:35:45,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:35:50,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:35:55,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:36:00,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:36:05,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:36:10,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:36:15,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:36:20,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:36:25,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:36:30,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:36:35,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:36:40,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:36:45,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:36:50,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:36:55,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:37:00,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:37:05,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:37:10,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:37:15,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:37:20,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:37:25,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:37:30,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:37:35,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:37:40,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:37:45,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:37:50,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:37:55,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:38:00,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:38:05,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:38:10,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:38:15,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:38:20,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:38:25,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:38:30,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:38:35,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:38:40,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:38:45,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:38:50,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:38:55,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:39:00,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:39:05,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:39:10,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:39:15,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:39:20,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:39:25,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:39:30,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:39:35,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:39:40,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:39:45,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:39:50,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:39:55,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:40:00,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:40:05,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:40:10,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:40:15,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:40:20,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:40:25,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:40:30,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:40:35,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:40:40,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:40:45,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:40:50,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:40:55,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:41:00,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:41:05,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:41:10,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:41:15,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:41:20,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:41:25,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:41:30,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:41:35,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:41:40,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:41:45,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:41:50,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:41:55,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:42:00,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:42:05,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:42:10,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:42:15,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:42:20,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:42:25,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:42:30,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:42:35,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:42:40,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:42:45,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:42:50,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:42:55,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:43:00,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:43:05,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:43:10,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:43:15,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:43:20,-0.124,-0.12404889457311133,4.889457311132994e-05,0.999859873553768,99.95,False
2024-08-06 12:43:25,-0.124,-0.12416976736827937,0.00016976736827936656,0.9995134654729682,99.95,False
2024-08-06 12:43:30,-0.124,-0.12410834544221319,0.00010834544221319242,0.9996894939291483,99.95,False
2024-08-06 12:43:35,-0.124,-0.12430111479499087,0.0003011147949908699,0.9991370382550663,99.95,False
2024-08-06 12:43:40,-0.124,-0.12438954956912165,0.0003895495691216555,0.9988835939598464,99.95,False
2024-08-06 12:43:45,-0.124,-0.12408510577866941,8.510577866940872e-05,0.9997560962380918,99.95,False
2024-08-06 12:43:50,-0.124,-0.1240657143691988,6.571436919880491e-05,0.9998116698758932,99.95,False
2024-08-06 12:43:55,-0.124,-0.1241882953404079,0.0001882953404079013,0.9994603663512243,99.95,False
2024-08-06 12:44:00,-0.124,-0.12406408117105008,6.408117105008437e-05,0.999816350441404,99.95,False
2024-08-06 12:44:05,-0.124,-0.12418718772078566,0.0001871877207856587,0.9994635406667273,99.95,False
2024-08-06 12:44:10,-0.125,-0.1241257470960764,0.0008742529039235947,0.997494487736791,99.92,False
2024-08-06 12:44:15,-0.125,-0.12431821607898466,0.0006817839210153387,0.9980460825840025,99.91,False
2024-08-06 12:44:20,-0.125,-0.12440783345063003,0.0005921665493699713,0.9983029160730837,99.9,False
2024-08-06 12:44:25,-0.125,-0.12409959777701388,0.0009004022229861242,0.9974195466764963,99.87,False
2024-08-06 12:44:30,-0.125,-0.12407887344760396,0.0009211265523960399,0.997360153037367,99.84,False
2024-08-06 12:44:35,-0.125,-0.12420160455791776,0.0007983954420822392,0.9977118868441276,99.82,False
2024-08-06 12:44:40,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.79,False
2024-08-06 12:44:45,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:44:50,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:44:55,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:45:00,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:45:05,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:45:10,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:45:15,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:45:20,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:45:25,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:45:30,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:45:35,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:45:40,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:45:45,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:45:50,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:45:55,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:46:00,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:46:05,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:46:10,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:46:15,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:46:20,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:46:25,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:46:30,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:46:35,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:46:40,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:46:45,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:46:50,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:46:55,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:47:00,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:47:05,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:47:10,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:47:15,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:47:20,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:47:25,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:47:30,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:47:35,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:47:40,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:47:45,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:47:50,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:47:55,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:48:00,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:48:05,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:48:10,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:48:15,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:48:20,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:48:25,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:48:30,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:48:35,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:48:40,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:48:45,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:48:50,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:48:55,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:49:00,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:49:05,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:49:10,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:49:15,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:49:20,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:49:25,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:49:30,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:49:35,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:49:40,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:49:45,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:49:50,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:49:55,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:50:00,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:50:05,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:50:10,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:50:15,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:50:20,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:50:25,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:50:30,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:50:35,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:50:40,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:50:45,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:50:50,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:50:55,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:51:00,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:51:05,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
2024-08-06 12:51:10,-0.125,-0.12408882259228096,0.0009111774077190382,0.9973886661871488,99.77,False
2024-08-06 12:51:15,-0.125,-0.1242114974233455,0.0007885025766544984,0.9977402387037968,99.77,False
2024-08-06 12:51:20,-0.125,-0.12407476231260753,0.0009252376873924717,0.9973483709785337,99.77,False
2024-08-06 12:51:25,-0.125,-0.12419860104254357,0.0008013989574564284,0.9977032791007973,99.77,False
2024-08-06 12:51:30,-0.125,-0.12413721669708358,0.00086278330291642,0.9975273583464837,99.77,False
2024-08-06 12:51:35,-0.125,-0.12432957312149331,0.0006704268785066858,0.9980786306134704,99.77,False
2024-08-06 12:51:40,-0.125,-0.12441939700315266,0.0005806029968473403,0.998336055937443,99.77,False
2024-08-06 12:51:45,-0.125,-0.12410988478050647,0.0008901152194935313,0.9974490280923277,99.77,False
