Timestamp,3370-02-AI061,3370-02-AI061_pred,res,index,index_average,alarm
2024-08-06 12:40:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:41:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:41:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:41:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:41:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:41:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:41:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:41:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:41:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:41:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:41:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:41:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:41:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:42:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:42:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:42:10,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:42:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:42:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:42:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:42:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:42:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:42:40,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:42:45,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:42:50,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:42:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:43:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:43:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:43:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:43:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:43:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:43:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:43:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:43:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:43:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:43:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:43:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:43:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:44:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:44:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:44:10,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:44:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:44:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:44:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:44:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:44:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:44:40,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:44:45,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:44:50,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:44:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:45:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:45:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:45:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:45:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:45:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:45:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:45:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:45:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:45:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:45:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:45:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:45:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:46:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:46:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:46:10,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:46:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:46:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:46:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:46:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:46:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:46:40,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:46:45,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:46:50,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:46:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:47:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:47:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:47:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:47:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:47:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:47:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:47:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:47:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:47:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:47:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:47:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:47:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:48:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:48:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:48:10,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:48:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:48:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:48:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:48:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:48:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:48:40,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:48:45,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:48:50,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:48:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:49:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:49:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:49:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:49:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:49:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:49:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:49:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:49:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:49:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:49:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:49:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:49:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:50:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:50:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:50:10,28.681,28.6451254655749,0.035874534425101245,0.9653410562818011,95.73,False
2024-08-06 12:50:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:50:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:50:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:50:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:50:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:50:40,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:50:45,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:50:50,28.681,28.6451254655749,0.035874534425101245,0.9653410562818011,95.73,False
2024-08-06 12:50:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:51:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:51:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:51:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:51:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:51:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:51:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:51:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:51:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:51:40,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:51:45,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:51:50,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:51:55,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:52:00,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:52:05,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:52:10,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:52:15,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:52:20,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:52:25,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:52:30,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:52:35,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:52:40,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:52:45,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:52:50,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:52:55,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
2024-08-06 12:53:00,28.681,28.62317171982884,0.057828280171161595,0.9441312022611184,95.73,False
2024-08-06 12:53:05,28.681,28.639042983393203,0.04195701660679774,0.9594646759752496,95.73,False
2024-08-06 12:53:10,28.681,28.65553970201801,0.02546029798199001,0.9754024115170415,95.73,False
2024-08-06 12:53:15,28.681,28.632089234118574,0.048910765881426954,0.9527465510266732,95.73,False
2024-08-06 12:53:20,28.681,28.634989816101942,0.04601018389805844,0.9555488482361736,95.73,False
2024-08-06 12:53:25,28.681,28.635956676763065,0.045043323236935606,0.9564829473060071,95.73,False
2024-08-06 12:53:30,28.681,28.645128196819705,0.035871803180295814,0.9653436949797385,95.73,False
2024-08-06 12:53:35,28.681,28.628328310021494,0.052671689978506464,0.949113063966897,95.73,False
