Timestamp,3370-02-AI036,3370-02-AI036_pred,res,index,index_average,alarm
2024-08-06 12:35:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:35:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:35:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:35:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:35:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:35:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:35:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:35:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:36:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:36:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:36:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:36:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:36:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:36:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:36:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:36:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:36:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:36:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:36:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:36:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:37:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:37:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:37:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:37:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:37:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:37:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:37:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:37:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:37:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:37:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:37:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:37:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:38:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:38:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:38:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:38:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:38:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:38:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:38:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:38:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:38:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:38:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:38:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:38:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:39:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:39:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:39:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:39:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:39:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:39:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:39:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:39:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:39:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:39:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:39:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:39:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:40:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:40:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:40:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:40:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:40:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:40:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:40:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:40:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:40:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:40:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:40:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:40:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:41:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:41:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:41:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:41:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:41:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:41:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:41:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:41:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:41:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:41:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:41:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:41:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:42:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:42:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:42:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:42:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:42:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:42:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:42:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:42:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:42:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:42:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:42:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:42:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:43:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:43:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:43:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:43:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:43:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:43:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:43:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:43:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:43:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:43:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:43:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:43:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:44:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:44:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:44:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:44:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:44:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:44:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:44:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:44:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:44:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:44:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:44:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:44:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:45:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:45:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:45:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:45:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:45:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:45:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:45:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:45:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:45:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:45:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:45:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:45:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:46:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:46:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:46:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:46:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:46:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:46:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:46:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:46:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:46:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:46:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:46:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:46:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:47:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:47:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:47:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:47:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:47:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:47:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:47:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:47:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:47:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:47:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:47:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:47:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:48:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:48:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:48:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:48:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:48:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:48:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:48:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:48:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:48:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:48:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:48:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:48:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:49:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:49:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:49:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:49:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:49:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:49:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:49:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:49:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:49:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:49:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:49:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:49:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:50:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:50:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:50:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:50:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:50:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:50:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:50:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:50:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:50:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:50:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:50:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:50:55,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:51:00,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:51:05,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:51:10,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:51:15,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:51:20,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:51:25,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:51:30,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:51:35,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:51:40,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:51:45,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:51:50,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:51:55,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:52:00,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:52:05,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:52:10,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
2024-08-06 12:52:15,1.331,1.3308665446950416,0.0001334553049583409,0.9995066577973236,99.85,False
2024-08-06 12:52:20,1.331,1.330834015925362,0.00016598407463797038,0.9993864091875804,99.85,False
2024-08-06 12:52:25,1.331,1.3301722587671923,0.0008277412328077105,0.9969401015331173,99.85,False
2024-08-06 12:52:30,1.331,1.3302146986463836,0.0007853013536163189,0.9970969883911417,99.85,False
2024-08-06 12:52:35,1.331,1.3311852249854967,0.00018522498549677913,0.9993152816040981,99.85,False
2024-08-06 12:52:40,1.331,1.3308923389928735,0.00010766100712644722,0.999602011187081,99.85,False
2024-08-06 12:52:45,1.331,1.3304450684097788,0.0005549315902211305,0.9979485928031123,99.85,False
2024-08-06 12:52:50,1.331,1.3314673104100623,0.000467310410062316,0.998272500691481,99.85,False
